15/Apr/2019:17:32:21 +0000	108.62.177.163	/blog/vendor/bootstrap/css/bootstrap.min.css 
15/Apr/2019:17:32:22 +0000	108.62.177.163	/blog/vendor/font-awesome/css/font-awesome.min.css 
15/Apr/2019:17:32:22 +0000	108.62.177.163	/blog/js/jqBootstrapValidation.js 
15/Apr/2019:17:32:22 +0000	108.62.177.163	/blog/vendor/bootstrap/js/bootstrap.min.js 
15/Apr/2019:17:32:22 +0000	108.62.177.163	/blog/vendor/jquery/jquery.min.js 
15/Apr/2019:17:32:22 +0000	108.62.177.163	/blog/js/clean-blog.min.js 
15/Apr/2019:17:32:22 +0000	108.62.177.163	/blog/js/contact_me.js 
15/Apr/2019:17:32:22 +0000	108.62.177.163	/IRS/ 
15/Apr/2019:17:32:24 +0000	108.62.177.163	/blog/img/home-bg.jpg 
15/Apr/2019:17:32:24 +0000	108.62.177.163	/favicon.ico 
15/Apr/2019:17:32:24 +0000	108.62.177.163	/blog/vendor/font-awesome/fonts/fontawesome-webfont.eot? 
15/Apr/2019:17:32:26 +0000	108.62.177.163	/favicon.ico 
15/Apr/2019:18:44:32 +0000	40.90.219.10	/IRS/ 
15/Apr/2019:18:44:36 +0000	40.90.219.10	/favicon.ico 
15/Apr/2019:19:34:10 +0000	208.80.194.42	/ 
15/Apr/2019:21:19:11 +0000	129.204.161.135	/IRS/ 
15/Apr/2019:21:19:11 +0000	129.204.161.135	/blog/ 
15/Apr/2019:22:25:40 +0000	82.102.21.218	/IRS/ 
16/Apr/2019:08:30:21 +0000	145.239.199.57	/wp-login.php 
16/Apr/2019:08:39:13 +0000	92.154.66.108	/irs/ 
16/Apr/2019:11:15:18 +0000	157.255.17.17	/IRS/ 
16/Apr/2019:11:15:18 +0000	157.255.17.17	/blog/ 
16/Apr/2019:11:17:59 +0000	104.131.19.168	/ 
16/Apr/2019:11:18:00 +0000	104.131.19.168	/ 
16/Apr/2019:12:41:52 +0000	157.45.239.93	/IRS/... 
16/Apr/2019:12:41:54 +0000	157.45.239.93	/IRS/... 
16/Apr/2019:17:36:49 +0000	34.235.48.77	/IRS/ 
16/Apr/2019:17:58:57 +0000	35.162.55.4	/IRS 
16/Apr/2019:17:58:57 +0000	35.162.55.4	/IRS 
16/Apr/2019:17:58:57 +0000	35.162.55.4	/IRS/ 
16/Apr/2019:17:58:57 +0000	35.162.55.4	/IRS/ 
16/Apr/2019:20:02:54 +0000	92.154.66.108	/irs/ 
16/Apr/2019:21:25:24 +0000	66.249.66.92	/robots.txt 
16/Apr/2019:21:25:25 +0000	66.249.66.91	/ 
17/Apr/2019:01:39:49 +0000	27.54.50.34	/ 
17/Apr/2019:01:39:49 +0000	27.54.50.34	/ 
17/Apr/2019:01:52:07 +0000	27.54.50.34	/ 
17/Apr/2019:01:52:07 +0000	27.54.50.34	/ 
17/Apr/2019:02:40:39 +0000	106.51.28.36	/IRS/... 
17/Apr/2019:03:36:20 +0000	34.237.113.113	/IRS/ 
17/Apr/2019:03:36:21 +0000	34.237.113.113	/IRS/ 
17/Apr/2019:04:13:55 +0000	27.54.50.34	/ 
17/Apr/2019:04:13:55 +0000	27.54.50.34	/favicon.ico 
17/Apr/2019:10:08:46 +0000	193.147.104.20	/ 
17/Apr/2019:11:53:19 +0000	69.28.84.160	/ 
17/Apr/2019:12:59:38 +0000	54.36.148.49	/robots.txt 
17/Apr/2019:13:34:34 +0000	92.154.66.108	/irs/ 
17/Apr/2019:15:07:47 +0000	35.171.13.61	/IRS/ 
17/Apr/2019:15:27:06 +0000	34.237.113.113	/IRS/ 
17/Apr/2019:15:27:06 +0000	34.237.113.113	/IRS/ 
17/Apr/2019:18:44:40 +0000	60.217.72.16	/ 
17/Apr/2019:18:44:40 +0000	60.217.72.16	/irs/ 
17/Apr/2019:18:44:40 +0000	60.217.72.16	/ 
17/Apr/2019:19:43:56 +0000	92.154.66.108	/irs/ 
17/Apr/2019:22:46:30 +0000	209.97.134.190	/ 
17/Apr/2019:23:13:33 +0000	82.102.27.10	/IRS 
17/Apr/2019:23:13:33 +0000	196.52.34.20	/IRS/ 
17/Apr/2019:23:13:34 +0000	82.102.27.10	/IRS/ 
18/Apr/2019:00:02:08 +0000	34.237.113.113	/IRS/ 
18/Apr/2019:00:02:09 +0000	34.237.113.113	/IRS/ 
18/Apr/2019:02:28:45 +0000	52.40.131.201	/ 
18/Apr/2019:03:09:10 +0000	106.51.28.36	/IRS/... 
18/Apr/2019:10:02:46 +0000	193.147.104.20	/ 
18/Apr/2019:11:25:14 +0000	155.64.38.121	/IRS/ 
18/Apr/2019:16:39:41 +0000	69.28.91.163	/ 
18/Apr/2019:16:42:12 +0000	104.131.19.168	/ 
18/Apr/2019:16:42:12 +0000	104.131.19.168	/ 
18/Apr/2019:17:57:52 +0000	92.154.66.108	/irs/ 
18/Apr/2019:18:11:26 +0000	193.147.104.20	/ 
18/Apr/2019:21:17:59 +0000	34.237.113.113	/IRS/ 
18/Apr/2019:21:18:00 +0000	34.237.113.113	/IRS/ 
18/Apr/2019:22:58:21 +0000	193.147.104.20	/ 
19/Apr/2019:02:32:18 +0000	35.187.132.83	/blog/ 
19/Apr/2019:02:32:19 +0000	35.187.132.79	/IRS/ 
19/Apr/2019:02:32:23 +0000	204.13.201.138	/IRS/ 
19/Apr/2019:02:32:23 +0000	204.13.201.138	/blog/ 
19/Apr/2019:02:34:00 +0000	52.59.102.42	/IRS/ 
19/Apr/2019:03:35:07 +0000	34.220.48.216	/blog/ 
19/Apr/2019:03:37:05 +0000	188.166.98.249	/blog/ 
19/Apr/2019:03:37:06 +0000	188.166.98.249	/blog/ 
19/Apr/2019:03:37:07 +0000	188.166.98.249	/blog/ 
19/Apr/2019:03:37:27 +0000	192.81.222.72	/blog/ 
19/Apr/2019:03:37:27 +0000	192.81.222.72	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:03:37:27 +0000	192.81.222.72	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:03:37:27 +0000	192.81.222.72	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:03:37:27 +0000	192.81.222.72	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:03:37:27 +0000	192.81.222.72	/blog/css/clean-blog.min.css 
19/Apr/2019:03:37:27 +0000	192.81.222.72	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:03:37:27 +0000	192.81.222.72	/blog/js/contact_me.js 
19/Apr/2019:03:37:27 +0000	192.81.222.72	/blog/js/clean-blog.min.js 
19/Apr/2019:03:37:27 +0000	192.81.222.72	/blog/img/home-bg.jpg 
19/Apr/2019:03:37:27 +0000	192.81.222.72	/blog/vendor/font-awesome/fonts/fontawesome-webfont.woff2?v=4.6.3 
19/Apr/2019:03:37:29 +0000	192.81.222.72	/blog/ 
19/Apr/2019:03:37:30 +0000	192.81.222.72	/blog/ 
19/Apr/2019:03:37:30 +0000	192.81.222.72	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:03:37:30 +0000	192.81.222.72	/blog/css/clean-blog.min.css 
19/Apr/2019:03:37:30 +0000	192.81.222.72	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:03:37:30 +0000	192.81.222.72	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:03:37:30 +0000	192.81.222.72	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:03:37:30 +0000	192.81.222.72	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:03:37:30 +0000	192.81.222.72	/blog/js/contact_me.js 
19/Apr/2019:03:37:30 +0000	192.81.222.72	/blog/js/clean-blog.min.js 
19/Apr/2019:03:37:30 +0000	192.81.222.72	/blog/img/home-bg.jpg 
19/Apr/2019:03:37:30 +0000	192.81.222.72	/blog/vendor/font-awesome/fonts/fontawesome-webfont.woff?v=4.6.3 
19/Apr/2019:03:37:32 +0000	192.81.222.72	/ 
19/Apr/2019:03:38:31 +0000	36.228.232.36	/IRS 
19/Apr/2019:03:38:31 +0000	36.228.232.36	/IRS/ 
19/Apr/2019:03:51:07 +0000	64.74.215.170	/blog 
19/Apr/2019:03:51:08 +0000	64.74.215.170	/blog/ 
19/Apr/2019:03:51:08 +0000	64.74.215.170	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:03:51:08 +0000	64.74.215.170	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:03:51:08 +0000	64.74.215.170	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:03:51:08 +0000	64.74.215.170	/blog/js/contact_me.js 
19/Apr/2019:03:51:09 +0000	64.74.215.170	/blog/js/clean-blog.min.js 
19/Apr/2019:03:51:13 +0000	64.74.215.1	/IRS 
19/Apr/2019:03:51:13 +0000	64.74.215.1	/IRS/ 
19/Apr/2019:04:15:38 +0000	40.90.221.63	/IRS/ 
19/Apr/2019:04:15:41 +0000	40.90.221.63	/favicon.ico 
19/Apr/2019:04:23:10 +0000	211.55.19.11	/IRS/ 
19/Apr/2019:04:23:57 +0000	52.204.27.85	/IRS/ 
19/Apr/2019:04:32:00 +0000	35.203.252.118	/IRS/ 
19/Apr/2019:04:41:29 +0000	35.203.252.123	/blog/ 
19/Apr/2019:04:41:29 +0000	35.203.252.123	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:04:41:29 +0000	35.203.252.123	/blog/css/clean-blog.min.css 
19/Apr/2019:04:41:29 +0000	35.203.252.123	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:04:41:29 +0000	35.203.252.123	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:04:41:29 +0000	35.203.252.123	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:04:41:29 +0000	35.203.252.123	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:04:41:30 +0000	35.203.252.123	/blog/js/contact_me.js 
19/Apr/2019:04:41:30 +0000	35.203.252.123	/blog/js/clean-blog.min.js 
19/Apr/2019:04:41:30 +0000	35.203.252.123	/blog/img/home-bg.jpg 
19/Apr/2019:04:41:30 +0000	35.203.252.123	/blog/vendor/font-awesome/fonts/fontawesome-webfont.woff2?v=4.6.3 
19/Apr/2019:05:59:27 +0000	74.217.90.250	/IRS/ 
19/Apr/2019:05:59:29 +0000	74.217.90.250	/favicon.ico 
19/Apr/2019:05:59:43 +0000	74.217.90.250	/IRS/ 
19/Apr/2019:05:59:44 +0000	74.217.90.250	/favicon.ico 
19/Apr/2019:05:59:58 +0000	74.217.90.250	/IRS/ 
19/Apr/2019:05:59:58 +0000	74.217.90.250	/favicon.ico 
19/Apr/2019:06:02:11 +0000	70.42.131.106	/blog/ 
19/Apr/2019:06:02:12 +0000	70.42.131.106	/blog/css/clean-blog.min.css 
19/Apr/2019:06:02:13 +0000	70.42.131.106	/blog/css/clean-blog.min.css 
19/Apr/2019:06:02:13 +0000	70.42.131.106	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:06:02:13 +0000	70.42.131.106	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:06:02:13 +0000	70.42.131.106	/blog/vendor/bootstrap/fonts/glyphicons-halflings-regular.eot? 
19/Apr/2019:06:02:13 +0000	70.42.131.106	/blog/vendor/font-awesome/fonts/fontawesome-webfont.eot? 
19/Apr/2019:06:02:13 +0000	70.42.131.106	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:06:02:14 +0000	70.42.131.106	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:06:02:14 +0000	70.42.131.106	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:06:02:14 +0000	70.42.131.106	/blog/js/contact_me.js 
19/Apr/2019:06:02:15 +0000	70.42.131.106	/blog/js/clean-blog.min.js 
19/Apr/2019:06:02:15 +0000	70.42.131.106	/favicon.ico 
19/Apr/2019:06:02:28 +0000	70.42.131.106	/blog/ 
19/Apr/2019:06:02:28 +0000	70.42.131.106	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:06:02:28 +0000	70.42.131.106	/blog/css/clean-blog.min.css 
19/Apr/2019:06:02:28 +0000	70.42.131.106	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:06:02:34 +0000	70.42.131.106	/blog/ 
19/Apr/2019:06:02:35 +0000	70.42.131.106	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:06:02:35 +0000	70.42.131.106	/blog/css/clean-blog.min.css 
19/Apr/2019:06:02:35 +0000	70.42.131.106	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:06:02:35 +0000	70.42.131.106	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:06:02:35 +0000	70.42.131.106	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:06:02:35 +0000	70.42.131.106	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:06:02:35 +0000	70.42.131.106	/blog/js/clean-blog.min.js 
19/Apr/2019:06:02:35 +0000	70.42.131.106	/blog/js/contact_me.js 
19/Apr/2019:06:02:36 +0000	70.42.131.106	/blog/vendor/font-awesome/fonts/fontawesome-webfont.eot? 
19/Apr/2019:06:02:38 +0000	70.42.131.106	/favicon.ico 
19/Apr/2019:06:02:41 +0000	70.42.131.106	/blog/js/contact_me.js 
19/Apr/2019:06:02:41 +0000	70.42.131.106	/blog/js/clean-blog.min.js 
19/Apr/2019:06:02:41 +0000	70.42.131.106	/blog/vendor/font-awesome/fonts/fontawesome-webfont.eot? 
19/Apr/2019:06:02:41 +0000	70.42.131.106	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:06:02:41 +0000	70.42.131.106	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:06:02:41 +0000	70.42.131.106	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:06:02:43 +0000	70.42.131.106	/favicon.ico 
19/Apr/2019:08:15:03 +0000	185.210.219.154	/IRS/ 
19/Apr/2019:08:48:18 +0000	208.87.233.140	/IRS 
19/Apr/2019:08:48:18 +0000	208.87.233.140	/blog 
19/Apr/2019:08:48:20 +0000	208.87.233.140	/IRS/ 
19/Apr/2019:08:48:28 +0000	208.87.233.140	/blog/ 
19/Apr/2019:08:49:02 +0000	208.87.233.140	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:08:49:02 +0000	208.87.233.140	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:08:49:02 +0000	208.87.233.140	/blog/js/contact_me.js 
19/Apr/2019:08:49:02 +0000	208.87.233.140	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:08:49:02 +0000	208.87.233.140	/blog/js/clean-blog.min.js 
19/Apr/2019:08:49:02 +0000	208.87.233.140	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:02:32:18 +0000	35.187.132.83	/blog/ 
19/Apr/2019:02:32:19 +0000	35.187.132.79	/IRS/ 
19/Apr/2019:02:32:23 +0000	204.13.201.138	/IRS/ 
19/Apr/2019:02:32:23 +0000	204.13.201.138	/blog/ 
19/Apr/2019:02:34:00 +0000	52.59.102.42	/IRS/ 
19/Apr/2019:03:35:07 +0000	34.220.48.216	/blog/ 
19/Apr/2019:03:37:05 +0000	188.166.98.249	/blog/ 
19/Apr/2019:03:37:06 +0000	188.166.98.249	/blog/ 
19/Apr/2019:03:37:07 +0000	188.166.98.249	/blog/ 
19/Apr/2019:03:37:27 +0000	192.81.222.72	/blog/ 
19/Apr/2019:03:37:27 +0000	192.81.222.72	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:03:37:27 +0000	192.81.222.72	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:03:37:27 +0000	192.81.222.72	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:03:37:27 +0000	192.81.222.72	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:03:37:27 +0000	192.81.222.72	/blog/css/clean-blog.min.css 
19/Apr/2019:03:37:27 +0000	192.81.222.72	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:03:37:27 +0000	192.81.222.72	/blog/js/contact_me.js 
19/Apr/2019:03:37:27 +0000	192.81.222.72	/blog/js/clean-blog.min.js 
19/Apr/2019:03:37:27 +0000	192.81.222.72	/blog/img/home-bg.jpg 
19/Apr/2019:03:37:27 +0000	192.81.222.72	/blog/vendor/font-awesome/fonts/fontawesome-webfont.woff2?v=4.6.3 
19/Apr/2019:03:37:29 +0000	192.81.222.72	/blog/ 
19/Apr/2019:03:37:30 +0000	192.81.222.72	/blog/ 
19/Apr/2019:03:37:30 +0000	192.81.222.72	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:03:37:30 +0000	192.81.222.72	/blog/css/clean-blog.min.css 
19/Apr/2019:03:37:30 +0000	192.81.222.72	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:03:37:30 +0000	192.81.222.72	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:03:37:30 +0000	192.81.222.72	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:03:37:30 +0000	192.81.222.72	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:03:37:30 +0000	192.81.222.72	/blog/js/contact_me.js 
19/Apr/2019:03:37:30 +0000	192.81.222.72	/blog/js/clean-blog.min.js 
19/Apr/2019:03:37:30 +0000	192.81.222.72	/blog/img/home-bg.jpg 
19/Apr/2019:03:37:30 +0000	192.81.222.72	/blog/vendor/font-awesome/fonts/fontawesome-webfont.woff?v=4.6.3 
19/Apr/2019:03:37:32 +0000	192.81.222.72	/ 
19/Apr/2019:03:38:31 +0000	36.228.232.36	/IRS 
19/Apr/2019:03:38:31 +0000	36.228.232.36	/IRS/ 
19/Apr/2019:03:51:07 +0000	64.74.215.170	/blog 
19/Apr/2019:03:51:08 +0000	64.74.215.170	/blog/ 
19/Apr/2019:03:51:08 +0000	64.74.215.170	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:03:51:08 +0000	64.74.215.170	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:03:51:08 +0000	64.74.215.170	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:03:51:08 +0000	64.74.215.170	/blog/js/contact_me.js 
19/Apr/2019:03:51:09 +0000	64.74.215.170	/blog/js/clean-blog.min.js 
19/Apr/2019:03:51:13 +0000	64.74.215.1	/IRS 
19/Apr/2019:03:51:13 +0000	64.74.215.1	/IRS/ 
19/Apr/2019:04:15:38 +0000	40.90.221.63	/IRS/ 
19/Apr/2019:04:15:41 +0000	40.90.221.63	/favicon.ico 
19/Apr/2019:04:23:10 +0000	211.55.19.11	/IRS/ 
19/Apr/2019:04:23:57 +0000	52.204.27.85	/IRS/ 
19/Apr/2019:04:32:00 +0000	35.203.252.118	/IRS/ 
19/Apr/2019:04:41:29 +0000	35.203.252.123	/blog/ 
19/Apr/2019:04:41:29 +0000	35.203.252.123	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:04:41:29 +0000	35.203.252.123	/blog/css/clean-blog.min.css 
19/Apr/2019:04:41:29 +0000	35.203.252.123	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:04:41:29 +0000	35.203.252.123	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:04:41:29 +0000	35.203.252.123	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:04:41:29 +0000	35.203.252.123	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:04:41:30 +0000	35.203.252.123	/blog/js/contact_me.js 
19/Apr/2019:04:41:30 +0000	35.203.252.123	/blog/js/clean-blog.min.js 
19/Apr/2019:04:41:30 +0000	35.203.252.123	/blog/img/home-bg.jpg 
19/Apr/2019:04:41:30 +0000	35.203.252.123	/blog/vendor/font-awesome/fonts/fontawesome-webfont.woff2?v=4.6.3 
19/Apr/2019:05:59:27 +0000	74.217.90.250	/IRS/ 
19/Apr/2019:05:59:29 +0000	74.217.90.250	/favicon.ico 
19/Apr/2019:05:59:43 +0000	74.217.90.250	/IRS/ 
19/Apr/2019:05:59:44 +0000	74.217.90.250	/favicon.ico 
19/Apr/2019:05:59:58 +0000	74.217.90.250	/IRS/ 
19/Apr/2019:05:59:58 +0000	74.217.90.250	/favicon.ico 
19/Apr/2019:06:02:11 +0000	70.42.131.106	/blog/ 
19/Apr/2019:06:02:12 +0000	70.42.131.106	/blog/css/clean-blog.min.css 
19/Apr/2019:06:02:13 +0000	70.42.131.106	/blog/css/clean-blog.min.css 
19/Apr/2019:06:02:13 +0000	70.42.131.106	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:06:02:13 +0000	70.42.131.106	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:06:02:13 +0000	70.42.131.106	/blog/vendor/bootstrap/fonts/glyphicons-halflings-regular.eot? 
19/Apr/2019:06:02:13 +0000	70.42.131.106	/blog/vendor/font-awesome/fonts/fontawesome-webfont.eot? 
19/Apr/2019:06:02:13 +0000	70.42.131.106	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:06:02:14 +0000	70.42.131.106	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:06:02:14 +0000	70.42.131.106	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:06:02:14 +0000	70.42.131.106	/blog/js/contact_me.js 
19/Apr/2019:06:02:15 +0000	70.42.131.106	/blog/js/clean-blog.min.js 
19/Apr/2019:06:02:15 +0000	70.42.131.106	/favicon.ico 
19/Apr/2019:06:02:28 +0000	70.42.131.106	/blog/ 
19/Apr/2019:06:02:28 +0000	70.42.131.106	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:06:02:28 +0000	70.42.131.106	/blog/css/clean-blog.min.css 
19/Apr/2019:06:02:28 +0000	70.42.131.106	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:06:02:34 +0000	70.42.131.106	/blog/ 
19/Apr/2019:06:02:35 +0000	70.42.131.106	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:06:02:35 +0000	70.42.131.106	/blog/css/clean-blog.min.css 
19/Apr/2019:06:02:35 +0000	70.42.131.106	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:06:02:35 +0000	70.42.131.106	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:06:02:35 +0000	70.42.131.106	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:06:02:35 +0000	70.42.131.106	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:06:02:35 +0000	70.42.131.106	/blog/js/clean-blog.min.js 
19/Apr/2019:06:02:35 +0000	70.42.131.106	/blog/js/contact_me.js 
19/Apr/2019:06:02:36 +0000	70.42.131.106	/blog/vendor/font-awesome/fonts/fontawesome-webfont.eot? 
19/Apr/2019:06:02:38 +0000	70.42.131.106	/favicon.ico 
19/Apr/2019:06:02:41 +0000	70.42.131.106	/blog/js/contact_me.js 
19/Apr/2019:06:02:41 +0000	70.42.131.106	/blog/js/clean-blog.min.js 
19/Apr/2019:06:02:41 +0000	70.42.131.106	/blog/vendor/font-awesome/fonts/fontawesome-webfont.eot? 
19/Apr/2019:06:02:41 +0000	70.42.131.106	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:06:02:41 +0000	70.42.131.106	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:06:02:41 +0000	70.42.131.106	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:06:02:43 +0000	70.42.131.106	/favicon.ico 
19/Apr/2019:08:15:03 +0000	185.210.219.154	/IRS/ 
19/Apr/2019:08:48:18 +0000	208.87.233.140	/IRS 
19/Apr/2019:08:48:18 +0000	208.87.233.140	/blog 
19/Apr/2019:08:48:20 +0000	208.87.233.140	/IRS/ 
19/Apr/2019:08:48:28 +0000	208.87.233.140	/blog/ 
19/Apr/2019:08:49:02 +0000	208.87.233.140	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:08:49:02 +0000	208.87.233.140	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:08:49:02 +0000	208.87.233.140	/blog/js/contact_me.js 
19/Apr/2019:08:49:02 +0000	208.87.233.140	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:08:49:02 +0000	208.87.233.140	/blog/js/clean-blog.min.js 
19/Apr/2019:08:49:02 +0000	208.87.233.140	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:18:57:37 +0000	104.129.192.60	/IRS 
19/Apr/2019:18:57:37 +0000	104.129.192.60	/IRS/ 
19/Apr/2019:18:57:38 +0000	104.129.192.60	/favicon.ico 
19/Apr/2019:18:57:42 +0000	104.129.192.60	/ 
19/Apr/2019:19:06:46 +0000	72.36.89.14	/ 
19/Apr/2019:19:12:10 +0000	92.154.66.108	/irs/ 
19/Apr/2019:21:25:25 +0000	66.249.69.242	/robots.txt 
19/Apr/2019:21:25:25 +0000	66.249.69.240	/ 
19/Apr/2019:23:00:12 +0000	31.13.127.7	/IRS/ 
20/Apr/2019:03:37:22 +0000	34.212.39.102	/ 
20/Apr/2019:13:03:53 +0000	196.52.34.18	/IRS/ 
20/Apr/2019:13:03:57 +0000	82.102.27.116	/IRS 
20/Apr/2019:13:03:57 +0000	82.102.27.116	/IRS/ 
20/Apr/2019:13:21:00 +0000	196.52.34.12	/IRS/ 
20/Apr/2019:16:02:32 +0000	34.237.113.113	/IRS/ 
20/Apr/2019:16:02:33 +0000	34.237.113.113	/IRS/ 
20/Apr/2019:16:13:28 +0000	54.36.149.11	/robots.txt 
20/Apr/2019:16:13:29 +0000	54.36.148.160	/ 
20/Apr/2019:18:11:59 +0000	104.131.19.168	/ 
20/Apr/2019:18:12:00 +0000	104.131.19.168	/ 
20/Apr/2019:19:06:52 +0000	72.36.89.14	/ 
20/Apr/2019:19:45:07 +0000	34.237.113.113	/IRS/ 
20/Apr/2019:19:45:08 +0000	34.237.113.113	/IRS/ 
20/Apr/2019:23:15:46 +0000	92.154.66.108	/irs/ 
21/Apr/2019:02:30:34 +0000	95.216.20.54	/robots.txt 
21/Apr/2019:02:30:36 +0000	95.216.20.54	/ 
21/Apr/2019:02:47:39 +0000	206.253.224.74	/robots.txt 
21/Apr/2019:02:47:40 +0000	206.253.224.74	/ 
21/Apr/2019:02:50:00 +0000	206.253.226.7	/robots.txt 
21/Apr/2019:02:50:00 +0000	206.253.226.7	/ 
21/Apr/2019:03:21:01 +0000	18.237.75.232	/ 
21/Apr/2019:03:32:51 +0000	35.171.13.61	/IRS/ 
21/Apr/2019:16:56:16 +0000	158.177.164.53	/ 
21/Apr/2019:16:56:17 +0000	158.177.164.53	/ 
21/Apr/2019:19:06:51 +0000	72.36.89.14	/ 
21/Apr/2019:23:12:12 +0000	35.187.132.81	/blog/ 
21/Apr/2019:23:12:13 +0000	204.13.201.138	/blog/ 
21/Apr/2019:23:12:13 +0000	35.187.132.81	/IRS/ 
21/Apr/2019:23:12:13 +0000	204.13.201.138	/IRS/ 
21/Apr/2019:23:12:13 +0000	204.13.201.138	/blog/css/clean-blog.min.css 
21/Apr/2019:23:12:17 +0000	204.13.201.138	/blog/js/clean-blog.min.js 
21/Apr/2019:23:12:17 +0000	204.13.201.138	/blog/vendor/bootstrap/js/bootstrap.min.js 
21/Apr/2019:23:12:17 +0000	204.13.201.138	/blog/js/jqBootstrapValidation.js 
21/Apr/2019:23:12:17 +0000	204.13.201.138	/blog/vendor/bootstrap/css/bootstrap.min.css 
21/Apr/2019:23:12:17 +0000	204.13.201.138	/blog/vendor/font-awesome/css/font-awesome.min.css 
