22/Apr/2019:00:30:11 +0000	64.74.215.1	/blog/vendor/jquery/jquery.min.js 
22/Apr/2019:00:30:12 +0000	64.74.215.1	/blog/vendor/bootstrap/js/bootstrap.min.js 
22/Apr/2019:00:30:12 +0000	64.74.215.1	/blog/js/jqBootstrapValidation.js 
22/Apr/2019:00:30:12 +0000	64.74.215.1	/blog/js/contact_me.js 
22/Apr/2019:00:30:12 +0000	64.74.215.1	/blog/js/clean-blog.min.js 
22/Apr/2019:01:06:06 +0000	211.55.19.11	/IRS/ 
22/Apr/2019:01:18:12 +0000	54.156.251.192	/IRS/ 
22/Apr/2019:01:30:33 +0000	207.102.138.158	/blog 
22/Apr/2019:01:30:33 +0000	207.102.138.158	/blog/ 
22/Apr/2019:01:30:33 +0000	207.102.138.158	/blog/vendor/bootstrap/css/bootstrap.min.css 
22/Apr/2019:01:30:33 +0000	207.102.138.158	/blog/css/clean-blog.min.css 
22/Apr/2019:01:30:33 +0000	207.102.138.158	/blog/vendor/bootstrap/js/bootstrap.min.js 
22/Apr/2019:01:30:33 +0000	207.102.138.158	/blog/vendor/font-awesome/css/font-awesome.min.css 
22/Apr/2019:01:30:33 +0000	207.102.138.158	/blog/js/jqBootstrapValidation.js 
22/Apr/2019:01:30:33 +0000	207.102.138.158	/blog/vendor/jquery/jquery.min.js 
22/Apr/2019:01:30:33 +0000	207.102.138.158	/blog/js/contact_me.js 
22/Apr/2019:01:30:33 +0000	207.102.138.158	/blog/js/clean-blog.min.js 
22/Apr/2019:01:30:33 +0000	207.102.138.158	/blog/img/home-bg.jpg 
22/Apr/2019:01:30:33 +0000	207.102.138.158	/blog/vendor/font-awesome/fonts/fontawesome-webfont.woff?v=4.6.3 
22/Apr/2019:02:01:16 +0000	207.102.138.158	/blog 
22/Apr/2019:02:01:16 +0000	207.102.138.158	/blog/ 
22/Apr/2019:02:01:16 +0000	207.102.138.158	/blog/vendor/bootstrap/css/bootstrap.min.css 
22/Apr/2019:02:01:16 +0000	207.102.138.158	/blog/css/clean-blog.min.css 
22/Apr/2019:02:01:16 +0000	207.102.138.158	/blog/vendor/font-awesome/css/font-awesome.min.css 
22/Apr/2019:02:01:16 +0000	207.102.138.158	/blog/vendor/bootstrap/js/bootstrap.min.js 
22/Apr/2019:02:01:16 +0000	207.102.138.158	/blog/js/jqBootstrapValidation.js 
22/Apr/2019:02:01:16 +0000	207.102.138.158	/blog/vendor/jquery/jquery.min.js 
22/Apr/2019:02:01:16 +0000	207.102.138.158	/blog/js/contact_me.js 
22/Apr/2019:02:01:16 +0000	207.102.138.158	/blog/js/clean-blog.min.js 
22/Apr/2019:02:01:17 +0000	207.102.138.158	/blog/img/home-bg.jpg 
22/Apr/2019:02:01:17 +0000	207.102.138.158	/blog/vendor/font-awesome/fonts/fontawesome-webfont.woff?v=4.6.3 
22/Apr/2019:02:33:20 +0000	64.180.96.164	/blog/ 
22/Apr/2019:02:33:23 +0000	64.180.96.164	/blog/css/clean-blog.min.css 
22/Apr/2019:02:33:23 +0000	64.180.96.164	/blog/vendor/bootstrap/css/bootstrap.min.css 
22/Apr/2019:02:33:23 +0000	64.180.96.164	/blog/vendor/bootstrap/js/bootstrap.min.js 
22/Apr/2019:02:33:23 +0000	64.180.96.164	/blog/vendor/jquery/jquery.min.js 
22/Apr/2019:02:33:24 +0000	64.180.96.164	/blog/vendor/font-awesome/css/font-awesome.min.css 
22/Apr/2019:02:33:24 +0000	64.180.96.164	/blog/js/clean-blog.min.js 
22/Apr/2019:02:33:24 +0000	64.180.96.164	/blog/js/jqBootstrapValidation.js 
22/Apr/2019:02:33:25 +0000	64.180.96.164	/blog/js/contact_me.js 
22/Apr/2019:02:33:46 +0000	64.180.96.164	/blog/vendor/font-awesome/fonts/fontawesome-webfont.eot? 
22/Apr/2019:02:33:46 +0000	64.180.96.164	/blog/img/home-bg.jpg 
22/Apr/2019:04:43:57 +0000	18.236.134.193	/ 
22/Apr/2019:11:32:03 +0000	52.58.12.201	/IRS/ 
22/Apr/2019:11:32:04 +0000	52.58.12.201	/IRS/ 
22/Apr/2019:11:37:46 +0000	52.58.12.201	/blog/ 
22/Apr/2019:11:37:46 +0000	52.58.12.201	/blog/ 
22/Apr/2019:11:41:47 +0000	95.76.39.109	/blog/ 
22/Apr/2019:11:41:47 +0000	95.76.39.109	/IRS/ 
22/Apr/2019:11:41:48 +0000	95.76.39.109	/blog/ 
22/Apr/2019:11:41:48 +0000	95.76.39.109	/IRS/ 
22/Apr/2019:14:54:28 +0000	92.154.66.108	/irs/ 
22/Apr/2019:16:28:18 +0000	93.115.7.70	/IRS/ 
22/Apr/2019:17:41:26 +0000	54.156.251.192	/IRS/ 
22/Apr/2019:20:21:13 +0000	129.204.163.51	/blog/ 
22/Apr/2019:20:56:32 +0000	204.101.161.159	/blog/ 
22/Apr/2019:20:56:32 +0000	204.101.161.159	/blog/vendor/bootstrap/css/bootstrap.min.css 
22/Apr/2019:20:56:33 +0000	204.101.161.159	/blog/css/clean-blog.min.css 
22/Apr/2019:20:56:33 +0000	204.101.161.159	/blog/js/jqBootstrapValidation.js 
22/Apr/2019:20:56:33 +0000	204.101.161.159	/blog/vendor/bootstrap/js/bootstrap.min.js 
22/Apr/2019:20:56:33 +0000	204.101.161.159	/blog/vendor/font-awesome/css/font-awesome.min.css 
22/Apr/2019:20:56:33 +0000	204.101.161.159	/blog/vendor/jquery/jquery.min.js 
22/Apr/2019:20:56:33 +0000	204.101.161.159	/blog/js/contact_me.js 
22/Apr/2019:20:56:33 +0000	204.101.161.159	/blog/js/clean-blog.min.js 
22/Apr/2019:20:56:33 +0000	204.101.161.159	/blog/img/home-bg.jpg 
22/Apr/2019:20:56:33 +0000	204.101.161.159	/blog/vendor/font-awesome/fonts/fontawesome-webfont.woff?v=4.6.3 
22/Apr/2019:20:56:46 +0000	204.101.161.159	/ 
22/Apr/2019:21:14:00 +0000	209.121.97.81	/blog/ 
22/Apr/2019:21:14:00 +0000	209.121.97.81	/blog/vendor/bootstrap/css/bootstrap.min.css 
22/Apr/2019:21:14:01 +0000	209.121.97.81	/blog/css/clean-blog.min.css 
22/Apr/2019:21:14:02 +0000	209.121.97.81	/blog/vendor/bootstrap/css/bootstrap.min.css 
22/Apr/2019:21:14:02 +0000	209.121.97.81	/blog/vendor/font-awesome/css/font-awesome.min.css 
22/Apr/2019:21:14:05 +0000	209.121.97.81	/blog/vendor/bootstrap/fonts/glyphicons-halflings-regular.eot? 
22/Apr/2019:21:15:00 +0000	209.121.97.81	/blog/vendor/jquery/jquery.min.js 
22/Apr/2019:21:15:10 +0000	209.121.97.81	/blog/vendor/bootstrap/js/bootstrap.min.js 
22/Apr/2019:21:15:14 +0000	209.121.97.81	/blog/js/jqBootstrapValidation.js 
22/Apr/2019:21:15:16 +0000	209.121.97.81	/blog/js/contact_me.js 
22/Apr/2019:21:15:17 +0000	209.121.97.81	/blog/js/clean-blog.min.js 
22/Apr/2019:21:14:07 +0000	209.121.97.81	/blog/vendor/font-awesome/fonts/fontawesome-webfont.eot? 
22/Apr/2019:21:15:04 +0000	209.121.97.81	/blog/img/home-bg.jpg 
22/Apr/2019:22:35:04 +0000	208.80.194.42	/ 
23/Apr/2019:04:43:56 +0000	95.221.150.206	/IRS/ 
23/Apr/2019:04:43:59 +0000	176.193.181.160	/blog/ 
23/Apr/2019:04:43:59 +0000	176.193.181.160	/blog/vendor/bootstrap/css/bootstrap.min.css 
23/Apr/2019:04:44:00 +0000	176.193.181.160	/blog/css/clean-blog.min.css 
23/Apr/2019:04:44:00 +0000	176.193.181.160	/blog/vendor/font-awesome/css/font-awesome.min.css 
23/Apr/2019:04:44:00 +0000	176.193.181.160	/blog/vendor/jquery/jquery.min.js 
23/Apr/2019:04:44:00 +0000	176.193.181.160	/blog/vendor/bootstrap/js/bootstrap.min.js 
23/Apr/2019:04:44:00 +0000	176.193.181.160	/blog/js/jqBootstrapValidation.js 
23/Apr/2019:04:44:00 +0000	176.193.181.160	/blog/js/contact_me.js 
23/Apr/2019:04:44:00 +0000	176.193.181.160	/blog/js/clean-blog.min.js 
23/Apr/2019:04:44:00 +0000	176.193.181.160	/blog/img/home-bg.jpg 
23/Apr/2019:11:14:30 +0000	196.251.250.62	/IRS 
23/Apr/2019:11:14:31 +0000	196.251.250.62	/IRS/ 
23/Apr/2019:11:14:38 +0000	87.112.174.179	/IRS/ 
23/Apr/2019:11:38:34 +0000	87.112.174.179	/IRS/ 
23/Apr/2019:11:38:34 +0000	109.201.152.17	/IRS/ 
23/Apr/2019:11:38:34 +0000	70.32.0.132	/IRS/ 
23/Apr/2019:11:38:35 +0000	167.86.94.107	/IRS/ 
23/Apr/2019:11:38:35 +0000	217.170.197.89	/IRS/ 
23/Apr/2019:11:39:03 +0000	193.90.12.116	/IRS/ 
23/Apr/2019:14:00:54 +0000	212.83.162.230	/IRS 
23/Apr/2019:14:00:54 +0000	212.92.119.143	/IRS 
23/Apr/2019:14:00:55 +0000	212.92.119.143	/IRS/ 
23/Apr/2019:14:00:55 +0000	212.83.162.230	/IRS/ 
23/Apr/2019:14:00:55 +0000	87.112.174.179	/IRS 
23/Apr/2019:14:00:55 +0000	87.112.174.179	/IRS/ 
23/Apr/2019:14:00:55 +0000	70.32.0.103	/IRS 
23/Apr/2019:14:00:56 +0000	70.32.0.103	/IRS/ 
23/Apr/2019:14:01:54 +0000	157.230.173.0	/IRS 
23/Apr/2019:14:01:55 +0000	157.230.173.0	/IRS/ 
23/Apr/2019:14:07:32 +0000	165.227.163.166	/IRS 
23/Apr/2019:14:07:32 +0000	165.227.163.166	/IRS/ 
23/Apr/2019:14:29:36 +0000	69.164.111.198	/ 
23/Apr/2019:14:29:37 +0000	69.164.111.198	/ 
23/Apr/2019:14:34:30 +0000	69.164.111.198	/ 
23/Apr/2019:14:35:39 +0000	169.50.49.8	/ 
23/Apr/2019:14:35:40 +0000	169.50.49.8	/ 
23/Apr/2019:14:56:22 +0000	69.164.111.198	/ 
23/Apr/2019:15:08:14 +0000	69.164.111.198	/ 
23/Apr/2019:20:01:19 +0000	66.249.66.134	/robots.txt 
23/Apr/2019:20:01:19 +0000	66.249.66.134	/ 
23/Apr/2019:21:11:55 +0000	196.55.2.3	/IRS/ 
24/Apr/2019:00:12:48 +0000	35.171.13.61	/IRS/ 
24/Apr/2019:02:39:00 +0000	92.154.66.108	/irs/ 
24/Apr/2019:04:40:43 +0000	34.222.223.195	/ 
24/Apr/2019:09:22:25 +0000	54.39.106.70	/wp-login.php 
24/Apr/2019:14:14:28 +0000	54.36.148.181	/robots.txt 
24/Apr/2019:14:14:29 +0000	54.36.148.77	/ 
24/Apr/2019:16:33:01 +0000	92.154.66.108	/irs/ 
25/Apr/2019:00:12:59 +0000	34.219.27.7	/ 
25/Apr/2019:08:21:43 +0000	34.209.212.149	/IRS 
25/Apr/2019:08:21:43 +0000	34.209.212.149	/IRS/ 
25/Apr/2019:10:55:12 +0000	52.39.179.23	/IRS 
25/Apr/2019:10:55:12 +0000	52.39.179.23	/IRS/ 
25/Apr/2019:16:56:35 +0000	23.100.232.233	/IRS/ 
25/Apr/2019:18:21:37 +0000	23.100.232.233	/IRS/ 
25/Apr/2019:22:38:34 +0000	23.100.232.233	/IRS/ 
